boundary_edge_ncc_higher_better,boundary_sample_edge_enrichment_higher_better,boundary_sample_edge_mean,boundary_template_edge_enrichment_higher_better,boundary_template_edge_mean,boundary_voxels,label_id,method,region_fraction_of_volume,region_mae_lower_better,region_mutual_information_higher_better,region_ncc_higher_better,region_nmi_higher_better,region_rmse_lower_better,region_sample_foreground_fraction,region_sample_mean_intensity_norm,region_template_foreground_fraction,region_template_mean_intensity_norm,region_voxels,stride
0.03667108060820249,0.8793690777726024,0.05983361601829529,0.6500766800657641,0.03198344632983208,159,573,fireants,0.00010211563295201707,0.17425456643104553,0.5731688010320137,0.3491636744352744,0.24827786852421474,0.18855679035186768,1.0,0.6001638174057007,1.0,0.7710061073303223,161,4
-0.08970503059732217,1.1321758721399766,0.16985030472278595,1.0402978252550936,0.10248134285211563,266,574,fireants,0.0002124766275709672,0.22292432188987732,1.204554306080167,-0.24462654397097042,0.36368438907999473,0.2593478262424469,0.9850746268656716,0.2760046124458313,1.0,0.30527082085609436,335,4
0.5596889973593447,0.8312155961073162,0.06424720585346222,0.8094623845597997,0.06106274202466011,298,575,fireants,0.00020676830026309046,0.20024612545967102,0.9976649341828423,0.11202338841174589,0.32159323036843107,0.2183951884508133,1.0,0.44751569628715515,1.0,0.4989642798900604,326,4
0.20486374773997748,0.8703663319217985,0.040562476962804794,0.6824355084829845,0.03037218563258648,290,577,fireants,0.00019725442141662925,0.323070764541626,0.4421747502779884,-0.390622586777348,0.17628371197514947,0.3434756100177765,1.0,0.5640789866447449,1.0,0.8871497511863708,311,4
0.1655389469652421,0.9774866273393943,0.07368911057710648,0.8434122949957819,0.147661492228508,710,579,fireants,0.00045032359873249764,0.18604260683059692,0.917540671877276,-0.303164543007982,0.2656492664076941,0.23813916742801666,1.0,0.38209253549575806,1.0,0.33146044611930847,710,4
0.08608075035957162,0.9276711575624428,0.10561525076627731,0.7044588563056872,0.06805503368377686,69,580,fireants,4.37638426937216e-05,0.48805662989616394,1.33102378293664,-0.2044617116684774,0.4969626804331556,0.5056091547012329,1.0,0.7951903343200684,1.0,0.30713367462158203,69,4
0.24648484571778662,0.7103609221276126,0.03854002058506012,0.9240726101074468,0.09203513711690903,255,581,fireants,0.00016998130205677376,0.07586260139942169,0.5506798250953009,-0.3643730892920927,0.21575415375286483,0.10218890011310577,1.0,0.33709198236465454,1.0,0.3760932385921478,268,4
-0.12432033538335774,0.9385576881335215,0.02794654108583927,0.7290647137076249,0.07787283509969711,214,582,fireants,0.00013953688974809787,0.3723466396331787,0.5843507629296482,0.2420884768525802,0.22047323548333492,0.3803214132785797,1.0,0.21768233180046082,1.0,0.5900290012359619,220,4
0.40710478224759444,0.7713517126591279,0.03416997566819191,0.9000840124909282,0.06232534348964691,432,583,fireants,0.0003025413473174667,0.26388317346572876,0.46703885560871533,-0.363178922642617,0.17565940628764884,0.2834189534187317,1.0,0.3005736768245697,1.0,0.5597883462905884,477,4
0.127504969416668,1.059738139276871,0.08012520521879196,0.9882408501898743,0.10789177566766739,58,587,fireants,3.678699820631671e-05,0.10107564926147461,1.1615099369505362,-0.15062420437754248,0.47474560837891305,0.13752612471580505,1.0,0.6256158351898193,1.0,0.5612360835075378,58,4
0.29512535145273117,0.8498768622634387,0.01856119930744171,0.9897587174849072,0.10791762918233871,298,588,fireants,0.00023340716103318186,0.36978814005851746,0.7281794459643641,0.052815059465732166,0.26095712991672965,0.38558530807495117,1.0,0.29147759079933167,1.0,0.6580455899238586,368,4
0.0815035690656481,1.0106357397198167,0.05097845941781998,1.3659307897258282,0.19712664186954498,506,590,fireants,0.0003501107415497728,0.18653400242328644,0.5007481888795587,0.055551512927371476,0.17157954483243978,0.2115497589111328,1.0,0.4279344081878662,1.0,0.6053625345230103,552,4
-0.04668518204182357,1.0617656897452707,0.052723921835422516,1.089453416193269,0.12252733111381531,59,591,fireants,3.8689773975608953e-05,0.401182621717453,1.2594506532696301,-0.13801343511689196,0.4833591531919696,0.4148624837398529,1.0,0.6959106922149658,1.0,0.2947280704975128,61,4
0.33672919134172674,0.8923431504593813,0.09787360578775406,1.1309671491031417,0.24321843683719635,1072,593,fireants,0.0006888048284837922,0.11986478418111801,0.5688428745762477,0.13051821848503628,0.1743110084701594,0.15252789855003357,1.0,0.5305688381195068,1.0,0.5169636607170105,1086,4
0.0966494771676536,0.8699815909286626,0.06082478165626526,0.9680579979627112,0.14750780165195465,127,595,fireants,8.181935807956647e-05,0.26392611861228943,1.2653002964027338,0.16034673018033935,0.4338021749265507,0.29987889528274536,1.0,0.5010647773742676,1.0,0.23787423968315125,129,4
0.7376168384653201,1.0550478690607255,0.09223167598247528,0.9753559622851529,0.08890355378389359,412,596,fireants,0.00038245792962774094,0.18959563970565796,0.6191417659376632,0.2741826421635817,0.19831737691754153,0.21894529461860657,0.9983416252072969,0.3048311471939087,1.0,0.4895547926425934,603,4
0.19989512641833762,0.9852877344686536,0.09201955050230026,1.0886741138212332,0.12197396159172058,330,597,fireants,0.0003019070887277026,0.3183031976222992,0.7614046531176175,0.3018640075927912,0.24945050754154965,0.34193751215934753,1.0,0.24605226516723633,1.0,0.5438150763511658,476,4
0.17207152874997736,0.9275661869082618,0.06025060638785362,0.9125918452546797,0.039590541273355484,142,599,fireants,9.894434000319667e-05,0.15153011679649353,0.6366755744955758,-0.13074792444549513,0.2576263190813567,0.17097775638103485,1.0,0.4381515681743622,1.0,0.5865382552146912,156,4
0.19267685645596835,0.8935290358212865,0.054934900254011154,0.9774650948312403,0.07923480123281479,234,600,fireants,0.0001852035082111117,0.1514858603477478,0.6235435961024545,-0.09441957179953586,0.22566463390650915,0.1703261286020279,1.0,0.5371443629264832,1.0,0.6750312447547913,292,4
0.07200196731287511,1.078514647202032,0.06432444602251053,0.7611876776699148,0.11174050718545914,72,601,fireants,4.693513564254201e-05,0.09195839613676071,0.9395664973551214,0.13856384641757996,0.38082745034416265,0.11641354858875275,1.0,0.5561330914497375,1.0,0.6160993576049805,74,4
0.18481754080846285,0.996056466669376,0.09799125790596008,0.6467960282879366,0.11715367436408997,867,603,fireants,0.0006843650183554436,0.2681322693824768,0.5057980940408487,-0.0676850761273479,0.15743325165745445,0.32477879524230957,1.0,0.425679087638855,1.0,0.17157937586307526,1079,4
0.4355564084919402,0.9283794730446021,0.04132338613271713,0.8776806945683265,0.12055552750825882,74,604,fireants,5.137494577089057e-05,0.08367417007684708,0.7883373009286474,-0.29108298951101724,0.33196408993223625,0.09779954701662064,1.0,0.5071225762367249,1.0,0.5598883628845215,81,4
0.14989446137609677,0.9662207101625855,0.09429705888032913,0.9994460676739143,0.2671552300453186,323,605,fireants,0.0003501107415497728,0.41792988777160645,0.7687182304306116,0.3226524149584408,0.25107160206622064,0.4715782105922699,0.9184782608695652,0.14608219265937805,1.0,0.5617917776107788,552,4
0.2981900206606661,0.9530562944368687,0.02884535863995552,1.082068420228407,0.10173920542001724,147,608,fireants,0.00010338415013154523,0.18759490549564362,0.910897178761987,0.019357661064986573,0.3250445939304654,0.21978408098220825,1.0,0.2741185426712036,1.0,0.4585701823234558,163,4
0.07962398779852661,1.1226211420658767,0.06095952168107033,0.9299103205759393,0.07323263585567474,62,609,fireants,3.932403256537303e-05,0.06233259662985802,0.9641060422013337,-0.24497692660302595,0.41471124387789865,0.07709522545337677,1.0,0.4771357476711273,1.0,0.5045519471168518,62,4
0.0776741216300942,0.9381054192615702,0.049423813819885254,0.6264211109436573,0.046773578971624374,832,610,fireants,0.0006044484360451693,0.16932041943073273,0.28635931694219696,0.11226174462403068,0.10562813333665111,0.18609385192394257,1.0,0.47378435730934143,1.0,0.6408161520957947,953,4
-0.08769990608079807,1.060434284400195,0.09578251838684082,1.3978647646328524,0.1684369146823883,347,612,fireants,0.0002530691773158684,0.2196476310491562,1.1048676668486492,-0.08076811916427946,0.3255024578425522,0.27004408836364746,0.9624060150375939,0.38827839493751526,1.0,0.37265545129776,399,4
0.09561423186293655,1.07423224927594,0.06268221139907837,1.15351937465244,0.048953209072351456,216,613,fireants,0.0001649072333386611,0.1459960788488388,0.4797119452016174,-0.08641688282197962,0.1907135072879142,0.16799259185791016,1.0,0.596407413482666,1.0,0.7361858487129211,260,4
0.2712174138462725,1.0102832096546626,0.06113656982779503,0.9832008019160127,0.09947141259908676,301,614,fireants,0.00026004602180327327,0.19121140241622925,0.5018789955166704,0.26400245069039646,0.1883039048138962,0.20389457046985626,1.0,0.1635754406452179,1.0,0.3526654839515686,410,4
0.11648533899828571,1.0901991898061643,0.08646654337644577,0.7101100421661918,0.06949295848608017,245,616,fireants,0.0002156479205197876,0.1771441251039505,0.7313824238874924,-0.3695161031723732,0.24719763372137607,0.21679046750068665,1.0,0.5420491695404053,1.0,0.3835030198097229,340,4
0.03304707289137176,0.9580120276515625,0.02813147008419037,0.6745096197318093,0.03443754464387894,262,620,fireants,0.00020486552449379823,0.4254476726055145,0.39604012492132845,0.22974991738454212,0.16276987487064837,0.4308624565601349,1.0,0.22750316560268402,1.0,0.6529508829116821,323,4
-0.015155687296422403,0.8519164475843206,0.07224449515342712,1.0195797961821933,0.10509323328733444,138,621,fireants,0.0001109952532087142,0.21008776128292084,1.5654884704572893,-0.22684412667740983,0.47844728117899404,0.26048678159713745,1.0,0.28175824880599976,1.0,0.45237836241722107,175,4
0.0235836927507608,1.015116803606924,0.045340150594711304,1.0631582456536146,0.03633972629904747,390,625,fireants,0.00030888393321510754,0.31080737709999084,0.2830706346003068,-0.1028712675705219,0.11542397840177052,0.326254665851593,1.0,0.5319177508354187,1.0,0.8427251577377319,487,4
-0.09228381449346514,0.946182153415792,0.06995099782943726,1.4577178620408917,0.19276690483093262,140,628,fireants,9.323601269531993e-05,0.19978098571300507,1.4342119859683744,0.18502014605572456,0.460501451531952,0.23580485582351685,1.0,0.3388652205467224,1.0,0.5293346047401428,147,4
0.08802148958385671,1.0015492871959935,0.07892614603042603,0.7722594232989317,0.056025080382823944,386,629,fireants,0.00034884222437024464,0.136959508061409,0.6067281300970314,0.24673926133414717,0.20145592162080284,0.1752660870552063,1.0,0.4752647876739502,1.0,0.5919495820999146,550,4
0.1606865474371701,0.969748396277105,0.03786367550492287,0.9013133281268244,0.0776827409863472,596,630,fireants,0.0005587818175821555,0.42610257863998413,0.4274008410816741,0.21136195229937535,0.1411532970621306,0.4409331679344177,1.0,0.31197062134742737,1.0,0.7380732893943787,881,4
0.0754020278802464,0.9630689933840986,0.09758257865905762,0.8322707023884319,0.1363239288330078,977,632,fireants,0.0006203049007892714,0.21986746788024902,0.6339299154478288,0.0724583195613334,0.18624704910099024,0.2709997594356537,1.0,0.5248656868934631,1.0,0.4135521948337555,978,4
0.040268894214514926,1.0544679138407067,0.09947352111339569,1.0989643527328685,0.10186190158128738,189,634,fireants,0.00016363871615913294,0.1560278683900833,1.1028785303283701,-0.32405791361607933,0.34818037126556517,0.18676067888736725,1.0,0.4172417223453522,1.0,0.48723071813583374,258,4
0.4598302664235997,0.922626026041018,0.038938600569963455,0.8436485749308466,0.05309823900461197,346,638,fireants,0.00026131453898280144,0.2018757462501526,0.5219652887720263,-0.20818647565172055,0.1919131021600681,0.22636769711971283,1.0,0.38061457872390747,1.0,0.5621307492256165,412,4
0.3039248080620747,1.1149701266516538,0.08603553473949432,0.9707350343901653,0.09267901629209518,330,639,fireants,0.000312689484753692,0.2800544798374176,0.4641592837593569,0.11808774553112414,0.1725243468272984,0.3000960946083069,0.9756592292089249,0.21485412120819092,1.0,0.49406808614730835,493,4
0.022137319457855256,1.180034436641523,0.16535165905952454,1.169416684619747,0.07713320851325989,106,642,fireants,6.786566910475668e-05,0.1601511836051941,1.1389467461996188,0.14178642849805775,0.4182195211591462,0.19537527859210968,0.9158878504672897,0.1676081120967865,1.0,0.1960887759923935,107,4
0.2728910636151991,0.8643806189959015,0.0665946751832962,1.001254660757794,0.09026669710874557,122,643,fireants,8.181935807956647e-05,0.16014543175697327,1.1400795179833911,-0.25834914412976845,0.40507112664972245,0.17950095236301422,1.0,0.5403355956077576,1.0,0.6465162634849548,129,4
0.2085646845681311,0.9934975438596477,0.03496510535478592,0.8459556557740725,0.029298897832632065,1418,648,fireants,0.001508901185048749,0.3747285008430481,0.27644714295916717,0.3693124111047648,0.10352627778666097,0.3811171352863312,1.0,0.42167040705680847,1.0,0.796398937702179,2379,4
0.12175302815573517,0.9414729753899294,0.07384369522333145,1.1527274305777047,0.11189064383506775,553,651,fireants,0.00044524953001438497,0.2226017564535141,0.6542270340548618,0.0760279069490554,0.1992922932204655,0.2650088369846344,1.0,0.6780939698219299,1.0,0.46301713585853577,702,4
0.1964536684015219,0.9828574829749266,0.06854596734046936,0.8031324304147572,0.0392477922141552,353,654,fireants,0.00028541636539383653,0.19528058171272278,0.2755655965370336,0.12192588106332976,0.11236006614086899,0.24101917445659637,1.0,0.7725763320922852,1.0,0.9644448757171631,450,4
0.4287115259274873,0.9336081211624145,0.05808369815349579,1.027551295296835,0.09979169815778732,567,655,fireants,0.0005721012479672012,0.22546519339084625,0.44691637114404215,-0.21520708437499983,0.1561666710392451,0.25040921568870544,0.9955654101995566,0.22914890944957733,1.0,0.4503764510154724,902,4
0.3927306235989374,0.7778243310576949,0.07499057799577713,1.0635427583495232,0.20828677713871002,2039,656,fireants,0.0013300402627352782,0.1600189059972763,0.4270250265861463,0.33229973932513734,0.13332158185735887,0.18874673545360565,0.9899856938483548,0.37537142634391785,1.0,0.516948938369751,2097,4
0.07378024731534572,0.8770999294941866,0.05905246362090111,0.8965191459212707,0.09630084037780762,873,657,fireants,0.0008492722516941047,0.2564465403556824,0.336648621837092,0.25658837979907595,0.11101110382890426,0.27668946981430054,1.0,0.5279977917671204,1.0,0.7842464447021484,1339,4
-0.08725349568712815,0.9743872139361918,0.08247561007738113,0.8623369647429521,0.09831121563911438,519,658,fireants,0.0003399626041135475,0.3244698941707611,0.7016706967422202,0.16107526433843844,0.22553559253939118,0.36938825249671936,0.9402985074626866,0.4745161831378937,1.0,0.2001628279685974,536,4
-0.001567960987458947,1.0465354404565648,0.1936158686876297,1.4878019632976356,0.1348578780889511,323,661,fireants,0.00034757370719071647,0.2814301550388336,1.1056444802405143,0.3561629668900281,0.32244465639429937,0.3231343924999237,0.9324817518248175,0.38220903277397156,1.0,0.36175161600112915,548,4
0.26852382172256956,1.0536175462410715,0.08072840422391891,1.1759670753115605,0.13457214832305908,522,663,fireants,0.000563221627710504,0.2679654657840729,0.5056949162257722,-0.2907382053845178,0.1703288018218147,0.3037227988243103,0.9684684684684685,0.2013167142868042,1.0,0.46261581778526306,888,4
-0.03345304906883212,0.9969141082486461,0.06288962811231613,0.7803604546199803,0.03434230387210846,712,664,fireants,0.00045983747757895885,0.10344313085079193,0.54039113072444,0.5141395801593055,0.19087045328179805,0.12298359721899033,1.0,0.43752938508987427,1.0,0.49986785650253296,725,4
0.17947051359302518,1.1545843395128057,0.1307852417230606,1.2296669234252975,0.33879974484443665,718,665,fireants,0.00045666618463013843,0.18342335522174835,0.6235692588496119,-0.04077524907577416,0.20147878546659745,0.2265273630619049,0.9,0.22651100158691406,1.0,0.13684231042861938,720,4
0.03216031424993498,1.0227320295820792,0.038121361285448074,0.7348869306776441,0.07093094289302826,203,667,fireants,0.0001312915280811648,0.25022828578948975,0.7264739083778151,0.23286108450565457,0.2810583143971818,0.2632189095020294,1.0,0.24175825715065002,1.0,0.49198654294013977,207,4
-0.2724278517499133,0.5800233018803302,0.04059324041008949,0.6215363811969219,0.07552674412727356,246,670,fireants,0.00019027757692922435,0.16752146184444427,0.7887299959148734,0.344534317035501,0.26998043959695145,0.191773921251297,1.0,0.49893778562545776,1.0,0.6646150946617126,300,4
0.38237133958748143,0.9543549054492831,0.10986321419477463,1.2409176898331469,0.22416725754737854,433,671,fireants,0.00027463396936784715,0.13838617503643036,0.8376050260685636,-0.16656544735702922,0.27028336076846055,0.18676196038722992,0.9930715935334873,0.4133695363998413,1.0,0.44933754205703735,433,4
0.2884451048834526,1.1032897635238856,0.07624205201864243,1.5973130623784915,0.18247900903224945,4654,672,fireants,0.012508847907327208,0.22498446702957153,0.16309789857679166,0.15941565123234328,0.045446430835486475,0.2647401988506317,0.9997971808133049,0.4539606273174286,1.0,0.634768009185791,19722,4
