boundary_edge_ncc_higher_better,boundary_sample_edge_enrichment_higher_better,boundary_sample_edge_mean,boundary_template_edge_enrichment_higher_better,boundary_template_edge_mean,boundary_voxels,label_id,method,region_fraction_of_volume,region_mae_lower_better,region_mutual_information_higher_better,region_ncc_higher_better,region_nmi_higher_better,region_rmse_lower_better,region_sample_foreground_fraction,region_sample_mean_intensity_norm,region_template_foreground_fraction,region_template_mean_intensity_norm,region_voxels,stride
-0.4400431296331046,0.5701179389781931,0.05406080186367035,0.6103529809060254,0.06518599390983582,213,905,ants,0.00015919890603078438,0.1858239322900772,0.5747892552141919,0.42905648299016175,0.22211138217441592,0.1958654671907425,1.0,0.4513898491859436,1.0,0.6372138261795044,251,4
0.04726029953655805,0.9636174752695245,0.04566848650574684,1.13700693527704,0.09538719803094864,484,906,ants,0.0003266431737285018,0.13020868599414825,0.5573340657405297,0.24173920499074267,0.18840014519631562,0.15450745820999146,1.0,0.3969646394252777,1.0,0.5161228179931641,515,4
0.025400130325718206,1.0775832294454322,0.06630240380764008,0.9422399325827856,0.04112068936228752,264,907,ants,0.00018647202539063987,0.08494771271944046,0.5196028047230439,0.1196973628200768,0.19079187741149078,0.10414482653141022,1.0,0.539643406867981,1.0,0.5682030320167542,294,4
0.19436614028359317,1.163024771044301,0.09612242132425308,0.8767352916676113,0.15831990540027618,209,908,ants,0.00013256004526069297,0.1187145859003067,0.6822525870693781,-0.15906605761476364,0.25833735718271683,0.14716319739818573,1.0,0.35483694076538086,1.0,0.24906891584396362,209,4
0.23559266533716758,0.9604256441280218,0.0221280325204134,0.9306261404831156,0.06262578815221786,182,910,ants,0.00012304616641423176,0.19292116165161133,0.4888997946578816,-0.06474872120110121,0.19482748168414152,0.20960405468940735,1.0,0.276750773191452,1.0,0.4690021574497223,194,4
0.22817239081050045,0.8346121516589882,0.05595870316028595,1.4707086488790733,0.2830444276332855,152,912,ants,0.0001008471157724889,0.2509090006351471,1.4018931011163136,0.3172861303954374,0.4434562260041623,0.28818708658218384,1.0,0.33542975783348083,1.0,0.5841348171234131,159,4
0.2059795951164655,1.065395368061494,0.2167866975069046,0.8136615571550663,0.22690261900424957,198,916,ants,0.00012558320077328807,0.3357241153717041,1.4519476786994008,-0.12294882633922154,0.44249598861192285,0.4013504087924957,1.0,0.42824801802635193,1.0,0.17859476804733276,198,4
0.266370246744943,0.91989877460373,0.03191860392689705,1.011173885376049,0.07811469584703445,681,919,ants,0.0005353142497608846,0.19192790985107422,0.398775863190307,0.20599766086313098,0.1368163735579101,0.21393005549907684,1.0,0.35717982053756714,1.0,0.5453413724899292,844,4
-0.18550624375665292,1.0123136222707234,0.1370147168636322,0.6370118743796738,0.1224759891629219,829,924,ants,0.0005689299550183808,0.2005840241909027,0.41996568087038055,0.1639142162002739,0.14286128557719607,0.2604355812072754,0.9977703455964325,0.2711080312728882,1.0,0.09294746071100235,897,4
0.4286806745953549,0.8897047102329205,0.06808958947658539,1.2047886907185623,0.06382652372121811,434,930,ants,0.00037294405078127973,0.17263050377368927,0.4902050888456888,0.014454236275978295,0.1694887796454978,0.19989708065986633,1.0,0.6214324831962585,1.0,0.471651554107666,588,4
0.24209946888848466,1.0859627169126589,0.11260727792978287,1.432113071936446,0.16168919205665588,691,931,ants,0.000749693653101144,0.23220215737819672,0.46501054063820946,0.11174034509785301,0.1491976572202694,0.26539382338523865,0.883248730964467,0.18843962252140045,1.0,0.34532880783081055,1182,4
0.7874257900132369,0.8838850487213137,0.06938665360212326,0.8504785211379231,0.08135741204023361,641,935,ants,0.0004991615101443319,0.23321107029914856,0.6519763007694838,0.14413968828108176,0.2024774850206157,0.26334214210510254,1.0,0.36200323700904846,1.0,0.5870476365089417,787,4
0.3320538580973181,1.1097228599248234,0.18046419322490692,1.294273830744623,0.22291208803653717,2064,936,ants,0.0023569049195633256,0.21170087158679962,0.44716772466261506,0.33366387748257537,0.1227527909936178,0.27880483865737915,0.97497308934338,0.5895196795463562,1.0,0.718173623085022,3716,4
-0.01652781674877148,1.0355048056319014,0.07407648861408234,0.830435240466912,0.12406742572784424,1373,940,ants,0.0008790824054130165,0.22192466259002686,0.25965988085022784,-0.16997372817842485,0.088808236085646,0.2481433004140854,1.0,0.4179479777812958,1.0,0.20294733345508575,1386,4
0.2373950767497179,0.583656992353318,0.05557294562458992,0.5004662348961236,0.04512113705277443,2482,943,ants,0.003124357813177864,0.18207305669784546,0.3605089889104569,0.5898999179800617,0.11801669095966498,0.1960531622171402,1.0,0.530460000038147,1.0,0.7104568481445312,4926,4
0.3213858834526292,1.1458060431287111,0.1734444499015808,1.3466207996087565,0.23860962688922882,788,944,ants,0.0008568833547712737,0.21468345820903778,0.8186302011168944,0.42588206993933686,0.2285840654234885,0.26969587802886963,0.997779422649889,0.5319857001304626,1.0,0.7190793752670288,1351,4
0.3917497591865526,1.0232942966434289,0.0633331909775734,1.0977249932873359,0.10717816650867462,650,945,ants,0.0006742168809192183,0.16547910869121552,0.6020188384108354,0.02631924651137428,0.19622937376307104,0.18299587070941925,1.0,0.5137379765510559,1.0,0.6178268194198608,1063,4
0.18339869497411393,0.9325308885654425,0.03936707600951195,1.1545193883751972,0.08512340486049652,478,946,ants,0.0005270688880939515,0.2412114143371582,0.3038358278440336,0.05585912095027139,0.11846556571676371,0.2550615966320038,1.0,0.2876606285572052,1.0,0.5276842713356018,831,4
0.1767109297913611,1.0421038420888789,0.07861244678497314,0.8305511615082619,0.031091151759028435,1065,950,ants,0.001141031202985582,0.11058861017227173,0.1901334665797558,0.3697233713661046,0.07780253676686265,0.13474662601947784,1.0,0.8148716688156128,1.0,0.9132252335548401,1799,4
0.24503257801798267,1.0260619417711798,0.138545960187912,1.3866700422258558,0.2747432589530945,1015,951,ants,0.0009469480745177732,0.263554185628891,0.680011787270293,0.39938873079344417,0.2014227501300763,0.31189680099487305,0.9986604152712659,0.5807099938392639,1.0,0.83222895860672,1493,4
0.21302963623868282,0.9620362419999651,0.03917209059000015,0.7730464772955641,0.04613758996129036,1743,952,ants,0.0016211649554369915,0.25718924403190613,0.13776007741645915,-0.12114610461463611,0.053693341518826244,0.2688690423965454,1.0,0.2311936765909195,1.0,0.48821690678596497,2556,4
0.16176200803079244,0.8725569711505096,0.044378362596035004,0.8449128721281904,0.13822908699512482,307,954,ants,0.00019979145577568558,0.08857980370521545,0.4330790292991803,0.22151103128806532,0.16663994147280367,0.1054118275642395,1.0,0.5249771475791931,1.0,0.6019760966300964,315,4
0.30273117350531664,1.0262759641584147,0.06042277812957764,0.7507780540198778,0.1006549820303917,617,956,ants,0.0005099439061703213,0.09809533506631851,0.3316940558779396,-0.07557634436456113,0.12461572819549877,0.11726715415716171,1.0,0.30679935216903687,1.0,0.23561552166938782,804,4
0.21052787120186434,1.0517180386786735,0.1747208535671234,1.5602683749623778,0.2878284156322479,1438,957,ants,0.0013554106063258416,0.19586730003356934,0.6355177009483632,0.32093611707821595,0.17521370380851775,0.2452218234539032,1.0,0.615160346031189,1.0,0.7306752800941467,2137,4
0.7787798608714392,1.3415309919421732,0.20637117326259613,1.2445234699760022,0.21804621815681458,313,959,ants,0.00019852293859615741,0.10027603060007095,1.0776576811138763,0.6196272616865525,0.35117980174191094,0.13097600638866425,1.0,0.39359554648399353,1.0,0.45419058203697205,313,4
0.7409225706993761,0.9958342139926517,0.10904107987880707,1.316661375551987,0.1734147071838379,4998,961,ants,0.009657855546337664,0.2694891691207886,0.30233433650757535,0.4514228085104966,0.0943274933207069,0.28860199451446533,0.9903460957509687,0.27163559198379517,1.0,0.5358537435531616,15227,4
-0.12796582632131326,0.5601382256498297,0.051559098064899445,0.5903419610067276,0.05028381198644638,3346,962,ants,0.0031700244316408776,0.1582416445016861,0.21951534308193132,0.4521023212844921,0.0706575880857616,0.17982004582881927,0.9991996798719488,0.45781299471855164,1.0,0.6113533973693848,4998,4
0.1396264159151377,0.9317752899529109,0.019159704446792603,0.7518549870269797,0.01976197399199009,127,964,ants,8.055084090003831e-05,0.2501903474330902,0.2948499528627525,-0.12559591273481263,0.16230007855142475,0.2570609748363495,1.0,0.20653453469276428,1.0,0.4567248821258545,127,4
0.151985417547294,0.49841534403887106,0.0527644082903862,0.6486164221785365,0.07006297260522842,738,965,ants,0.00048457356257975803,0.11762545257806778,0.39582634795827804,0.23662859940687758,0.13685051006265073,0.141326442360878,1.0,0.40150147676467896,1.0,0.5095459818840027,764,4
-0.03274804052721342,0.9429024144772182,0.035649798810482025,0.8490138247237978,0.044428423047065735,1079,966,ants,0.0007959945301539219,0.27424895763397217,0.23870685924443044,0.2659073318450806,0.09404925249356073,0.2822915315628052,0.999203187250996,0.19753628969192505,1.0,0.4716491997241974,1255,4
0.10787648672230594,1.0704591612316732,0.1391492486000061,1.2504207731400092,0.20032832026481628,884,968,ants,0.0012551977491431167,0.26771363615989685,0.6946791195571151,0.38725177517268444,0.199103092590614,0.2961176931858063,1.0,0.45139482617378235,1.0,0.7008057236671448,1979,4
0.11791972656665599,1.0374977429847951,0.028689652681350708,1.2378429712023893,0.15981702506542206,345,969,ants,0.0002194534720583721,0.36931589245796204,0.7567605311167623,0.06190248519066362,0.26158860248275095,0.4081815183162689,1.0,0.2745664715766907,1.0,0.6438823342323303,346,4
0.26884828180375464,0.9564207959497729,0.04451209306716919,1.0745104581585974,0.09838545322418213,250,970,ants,0.00020613404167332637,0.24937161803245544,0.6505810173487094,0.10420504059534184,0.22872163135632023,0.2684756815433502,1.0,0.5461361408233643,1.0,0.2972356081008911,325,4
0.35036573618534794,1.0033818853823697,0.10799053311347961,0.7269178381474339,0.20926806330680847,1322,971,ants,0.0008625916820791504,0.2656286656856537,0.41820218316114766,-0.1446866365125306,0.13280058866974354,0.321670264005661,1.0,0.4600321054458618,1.0,0.19780628383159637,1360,4
-0.2884809416391697,0.48390960000102073,0.04637677222490311,0.6636471856279362,0.07612361013889313,341,973,ants,0.00025560621167492473,0.17300426959991455,0.5402199212228509,0.31698314413104134,0.20062323961230288,0.1850443035364151,1.0,0.45440801978111267,1.0,0.6251427531242371,403,4
0.13348557946319736,0.9853791687768986,0.05685603618621826,1.0421757406292242,0.036037616431713104,1097,974,ants,0.0012850079028620285,0.1329176127910614,0.5143908257554388,0.7165574691653711,0.18344209589047072,0.15003275871276855,1.0,0.7059774398803711,1.0,0.8378263711929321,2026,4
0.35673784149445054,1.0722631226423491,0.11405285447835922,1.6491638458803937,0.2308664172887802,907,976,ants,0.0011346886170879413,0.14455550909042358,0.5817637712384665,0.3394505200718688,0.16880446651969808,0.18696103990077972,1.0,0.6153889894485474,1.0,0.7101477384567261,1789,4
-0.12265721394875334,0.8100421255035668,0.02156026102602482,1.034963922696908,0.07774586230516434,439,977,ants,0.00031776355347180467,0.24360871315002441,0.2599323586414594,0.03972814336275793,0.10846078703118275,0.25108328461647034,1.0,0.2743249237537384,1.0,0.5179336071014404,501,4
0.410220375093413,1.1302884556410047,0.19185321033000946,0.9437316070497366,0.04196334630250931,106,978,ants,6.72314105149926e-05,0.17710457742214203,1.5670343689430826,0.5869229593995517,0.5240693203736293,0.1996840238571167,1.0,0.41466057300567627,1.0,0.316571444272995,106,4
0.11183975930565962,0.8169573024692605,0.06213328614830971,0.874569710582401,0.07273079454898834,155,980,ants,0.00011480080474729869,0.2227405160665512,0.7700078600966808,0.2953891614148964,0.29058522263104963,0.23542635142803192,1.0,0.26970216631889343,1.0,0.49132290482521057,181,4
0.8905756138694942,1.3458644241854603,0.3099519610404968,1.2315778882598103,0.3067038655281067,791,981,ants,0.0005137494577089058,0.13415689766407013,0.6461955770385974,0.5331135069252486,0.21678587891412554,0.166101336479187,1.0,0.5210869908332825,1.0,0.5653444528579712,810,4
0.46481169158914243,1.0567418414866658,0.13888829946517944,1.162693676703843,0.20031322538852692,72,982,ants,4.6300877052777925e-05,0.11061273515224457,1.5939529097654979,-0.008223605901316294,0.5605265606649846,0.135695680975914,1.0,0.3240434527397156,1.0,0.3768220543861389,73,4
0.18893464400951474,0.9689619259128942,0.08766012638807297,1.3293153815516576,0.17862015962600708,1757,984,ants,0.0025357658418767967,0.2177223563194275,0.26632538863815125,0.18381832981341295,0.08001272625009452,0.2532663941383362,1.0,0.6311115622520447,1.0,0.8154359459877014,3998,4
0.36276820212260025,1.0130608152168876,0.12266156077384949,0.7249746236651312,0.18541233241558075,717,986,ants,0.0004883791141183425,0.34899094700813293,0.5839033547399621,-0.5162157057602416,0.18908272550723404,0.41358667612075806,1.0,0.5648306012153625,1.0,0.2181171029806137,770,4
-0.11529869842875427,0.9381546177923603,0.022253522649407387,0.8100425002157052,0.03366222232580185,555,988,ants,0.00042241622078287804,0.2805660367012024,0.26158120275991104,0.34855008616670513,0.10709718768482693,0.2852908670902252,1.0,0.2801421880722046,1.0,0.560708224773407,666,4
-0.1876328862099716,0.994208557370861,0.12084834277629852,0.8160767442231348,0.14050954580307007,374,989,ants,0.00033869408693401934,0.23658643662929535,0.9786285575042193,0.3522538027461582,0.28988061058317777,0.27660679817199707,1.0,0.5436092615127563,1.0,0.34308111667633057,534,4
-0.039509104042720435,1.0298194682180324,0.04728441685438156,0.9496914605453282,0.06284288316965103,258,990,ants,0.00016363871615913294,0.2584082782268524,1.0263363101311547,0.8757190085709584,0.37188704656804145,0.2607772648334503,1.0,0.44707298278808594,1.0,0.705481231212616,258,4
0.8072228977206345,1.0302563506142006,0.1815299689769745,1.3313433531068133,0.2510140836238861,672,996,ants,0.00043002732386004705,0.13298387825489044,0.7455378670078465,0.31849991621615453,0.23235706759762725,0.16107720136642456,0.9837758112094396,0.3839893937110901,1.0,0.4700654149055481,678,4
0.12877503806085186,1.0232419230144045,0.15690191090106964,0.866187734366688,0.14254319667816162,3953,997,ants,0.0026537379395729158,0.14352038502693176,0.4242811272010283,0.3781827419975897,0.1302109912947281,0.219914048910141,0.9259082217973231,0.2181902676820755,1.0,0.14413093030452728,4184,4
0.0861310726057452,0.9808521146281535,0.0507948137819767,0.9882399983159506,0.0804186463356018,385,998,ants,0.00028922191693242104,0.24309375882148743,0.2994893851534385,-0.01966753710873301,0.12004621443301244,0.2559777796268463,1.0,0.31021878123283386,1.0,0.5531957149505615,456,4
0.5993469044427707,0.9123293005862602,0.06859923899173737,0.7677225542276728,0.05471741035580635,182,1004,ants,0.00016617575051818928,0.19011402130126953,0.4902048837966353,-0.16240963731726396,0.19522219833864132,0.2090493142604828,0.9961832061068703,0.23501798510551453,1.0,0.4215531349182129,262,4
-0.09252147771531005,0.8608310394110595,0.05072777345776558,1.6223771201945592,0.36482107639312744,54,1005,ants,3.4249963847260384e-05,0.09699050337076187,1.0617789078494206,0.003834280500172563,0.4429577201725704,0.11962297558784485,1.0,0.4936143755912781,1.0,0.4021885395050049,54,4
0.7366747310845074,1.3448621028522711,0.2643450200557709,1.3713273614955444,0.2733403444290161,188,1006,ants,0.00011924061487564725,0.12021320313215256,1.1792974549751496,0.4951084923444382,0.40187678343781513,0.16671548783779144,1.0,0.48153582215309143,1.0,0.5292416214942932,188,4
0.16851042589156837,1.0769365945846197,0.14726287126541138,1.532218288181832,0.27397421002388,3669,1007,ants,0.004557782226044687,0.15821221470832825,0.3177648105949348,0.4473908754670632,0.08857399197923695,0.1918434500694275,1.0,0.6923983097076416,1.0,0.7444904446601868,7186,4
0.24792150288611134,1.1295131987122156,0.1299564242362976,0.9806493900128748,0.1387816220521927,1903,1009,ants,0.0012120681650391592,0.19124451279640198,0.6055935968991724,0.41997356335109776,0.18022969542047723,0.25688472390174866,0.8885400313971743,0.3024895191192627,1.0,0.17451950907707214,1911,4
-0.3083889271374382,0.9582568145736352,0.05533314496278763,0.8228808821469673,0.04538717865943909,206,1010,ants,0.00013065726949140072,0.2778519093990326,1.2097150146176325,0.917423155010972,0.4411968101030715,0.28626585006713867,1.0,0.4537440240383148,1.0,0.7315958738327026,206,4
0.11068677819265675,0.956605140128221,0.02996492199599743,0.7688984628716454,0.034702010452747345,955,1015,ants,0.0008600546477200941,0.33311355113983154,0.16878197753278348,0.19137626854826248,0.06207165639141383,0.3454500138759613,1.0,0.3774794042110443,1.0,0.7105929851531982,1356,4
0.09570772443132099,1.379802551052298,0.1415008008480072,1.1425433660379882,0.13888269662857056,3030,1016,ants,0.00275077950380682,0.12247634679079056,0.3486991316232446,0.49360625484923726,0.10934683333086828,0.1562698781490326,0.815771270463454,0.22723214328289032,1.0,0.2014019638299942,4337,4
